-2.510709285736084, 0.45113641023635864
-2.4997315406799316, 0.4517001509666443
-2.4882657527923584, 0.45198798179626465
-2.477224349975586, 0.45229992270469666
-2.4651639461517334, 0.4522377848625183
-2.4534454345703125, 0.4522227644920349
-2.4402003288269043, 0.45179638266563416
-2.424330711364746, 0.4507870078086853
-2.408114433288574, 0.45013612508773804
-2.3920676708221436, 0.4500044882297516
-2.3791162967681885, 0.45080122351646423
-2.3693222999572754, 0.4522114396095276
-2.3597683906555176, 0.45346713066101074
-2.349412441253662, 0.45429104566574097
-2.336433172225952, 0.4542548656463623
-2.320401668548584, 0.45354294776916504
-2.3042893409729004, 0.4531605839729309
-2.29099440574646, 0.45370984077453613
-2.280700445175171, 0.4548886716365814
-2.270786762237549, 0.45598405599594116
-2.2604148387908936, 0.45668214559555054
-2.248509168624878, 0.45680540800094604
-2.2334394454956055, 0.4560048580169678
-2.2168188095092773, 0.4551094174385071
-2.2002127170562744, 0.45455971360206604
-2.183469772338867, 0.45445364713668823
-2.1683192253112793, 0.45502203702926636
-2.1566712856292725, 0.4563745856285095
-2.147327423095703, 0.4581223428249359
-2.137845516204834, 0.45955976843833923
-2.127548933029175, 0.46046000719070435
-2.115703821182251, 0.4606086313724518
-2.100680351257324, 0.4597167372703552
-2.0839571952819824, 0.4585697650909424
-2.0662970542907715, 0.4580002725124359
-2.048067331314087, 0.45784908533096313
-2.020728588104248, 0.4582296311855316
-2.005537748336792, 0.4593619406223297
-1.993430733680725, 0.46093854308128357
-1.9814720153808594, 0.4621432423591614
-1.9674291610717773, 0.4623471200466156
-1.9504601955413818, 0.4614436626434326
-1.9322423934936523, 0.4603557586669922
-1.9140186309814453, 0.4595014452934265
-1.8957809209823608, 0.45889991521835327
-1.8775043487548828, 0.45851653814315796
-1.8600528240203857, 0.4581873416900635
-1.8426620960235596, 0.45813456177711487
-1.826886534690857, 0.4587661325931549
-1.8146507740020752, 0.46017175912857056
-1.8047939538955688, 0.46190014481544495
-1.78927743434906, 0.46349677443504333
-1.7762349843978882, 0.463411420583725
-1.760066270828247, 0.4622995853424072
-1.742802381515503, 0.461139440536499
-1.7255477905273438, 0.46025434136390686
-1.7082116603851318, 0.45972371101379395
-1.6906473636627197, 0.45959287881851196
-1.6729259490966797, 0.45979857444763184
-1.6550571918487549, 0.4603433609008789
-1.6369997262954712, 0.4612104892730713
-1.6187045574188232, 0.46243494749069214
-1.6001962423324585, 0.4639529585838318
-1.5813995599746704, 0.4657956659793854
-1.562393069267273, 0.46787452697753906
-1.5432195663452148, 0.4701650142669678
-1.5236716270446777, 0.4727112352848053
-1.5038303136825562, 0.47548213601112366
-1.4739291667938232, 0.47976094484329224
-1.463976502418518, 0.48120397329330444
-1.4440627098083496, 0.48413196206092834
-1.414227843284607, 0.48859333992004395
-1.394359827041626, 0.49160194396972656
-1.374515175819397, 0.49466651678085327
-1.3546860218048096, 0.497729629278183
-1.334854245185852, 0.5008547902107239
-1.314989686012268, 0.5040296912193298
-1.295125126838684, 0.5072616338729858
-1.2752666473388672, 0.5105193853378296
-1.245491862297058, 0.5154718160629272
-1.2256640195846558, 0.5188223719596863
-1.2058709859848022, 0.522213876247406
-1.1864345073699951, 0.52548748254776
-1.1694051027297974, 0.5278381109237671
-1.152838110923767, 0.5303702354431152
-1.1359636783599854, 0.5334028005599976
-1.118712067604065, 0.5369803309440613
-1.101388692855835, 0.5409767031669617
-1.0838332176208496, 0.5453940629959106
-1.0570472478866577, 0.5527862310409546
-1.0390383005142212, 0.5581302642822266
-1.0208415985107422, 0.563779890537262
-1.0025060176849365, 0.5696869492530823
-0.9841564893722534, 0.575786292552948
-0.9657437205314636, 0.5820735096931458
-0.9471885561943054, 0.5885568857192993
-0.9285579919815063, 0.5952010154724121
-0.9098919034004211, 0.6019654870033264
-0.891146183013916, 0.6088494062423706
-0.8723775744438171, 0.6158148646354675
-0.8535898923873901, 0.6228564381599426
-0.8348374366760254, 0.6299664974212646
-0.8161352276802063, 0.6370866894721985
-0.7974750399589539, 0.6442331075668335
-0.7788423895835876, 0.6514127850532532
-0.7602348327636719, 0.6586050987243652
-0.732388436794281, 0.6694046854972839
-0.7138481736183167, 0.6766189932823181
-0.6953601241111755, 0.6838422417640686
-0.6768777966499329, 0.6910638809204102
-0.6584285497665405, 0.6982749104499817
-0.6399695873260498, 0.705510139465332
-0.6215265989303589, 0.7127346396446228
-0.6030750870704651, 0.7199720144271851
-0.5846165418624878, 0.7272147536277771
-0.5661777257919312, 0.7344726920127869
-0.5385384559631348, 0.7453423738479614
-0.5293300151824951, 0.7489612698554993
-0.5017507672309875, 0.7598153948783875
-0.4833768308162689, 0.7670536637306213
-0.46498584747314453, 0.7742840051651001
-0.44657668471336365, 0.781547486782074
-0.4281802177429199, 0.7887833714485168
-0.409771591424942, 0.7960286140441895
-0.3821553587913513, 0.806887149810791
-0.36375898122787476, 0.8141247034072876
-0.3453761339187622, 0.8213478922843933
-0.32700687646865845, 0.828569769859314
-0.30863022804260254, 0.8357969522476196
-0.29024988412857056, 0.8430138826370239
-0.27184927463531494, 0.8502475023269653
-0.2534523010253906, 0.8574773669242859
-0.23504002392292023, 0.8647022247314453
-0.21661584079265594, 0.8719341158866882
-0.18903754651546478, 0.8827607035636902
-0.17064671218395233, 0.8899590373039246
-0.15227016806602478, 0.8971792459487915
-0.13390809297561646, 0.9043785333633423
-0.11551810801029205, 0.9115827679634094
-0.09712575376033783, 0.9187915921211243
-0.07870809733867645, 0.9259887933731079
-0.0602920837700367, 0.9332093000411987
-0.041877470910549164, 0.9404158592224121
-0.02347799390554428, 0.9476042985916138
-0.005076477769762278, 0.9548042416572571
0.01329478807747364, 0.9619865417480469
0.040888819843530655, 0.9727571606636047
0.05926517769694328, 0.9799426794052124
0.07767622172832489, 0.9871152639389038
0.09608697146177292, 0.9942852854728699
0.11452341079711914, 1.0014832019805908
0.132936030626297, 1.0086476802825928
0.15133073925971985, 1.0158253908157349
0.16974420845508575, 1.0230034589767456
0.18813122808933258, 1.0301591157913208
0.20653191208839417, 1.037306785583496
0.23413404822349548, 1.0480256080627441
0.2433375120162964, 1.0515992641448975
0.27097588777542114, 1.062345027923584
0.28940674662590027, 1.0694953203201294
0.2986071705818176, 1.07306969165802
0.32624348998069763, 1.0837808847427368
0.3446454107761383, 1.0909173488616943
0.3630448877811432, 1.0980432033538818
0.3814494013786316, 1.1051723957061768
0.39985522627830505, 1.1122984886169434
0.4182768762111664, 1.1194164752960205
0.4367111623287201, 1.126541256904602
0.45516690611839294, 1.1336705684661865
0.47359713912010193, 1.1407945156097412
0.4920160174369812, 1.147902250289917
0.5104464292526245, 1.155005931854248
0.5288592576980591, 1.1621097326278687
0.5472573041915894, 1.169194221496582
0.5656644701957703, 1.1762893199920654
0.5840791463851929, 1.183371663093567
0.6025292277336121, 1.1904680728912354
0.6209652423858643, 1.1975599527359009
0.6394101977348328, 1.2046353816986084
0.6578515768051147, 1.2117000818252563
0.6762797832489014, 1.2187824249267578
0.6946995258331299, 1.2258446216583252
0.7131062150001526, 1.232890248298645
0.7407464981079102, 1.2434700727462769
0.7499505281448364, 1.2469850778579712
0.7775934338569641, 1.2575733661651611
0.7960570454597473, 1.2646152973175049
0.8145073056221008, 1.2716667652130127
0.8329678773880005, 1.278706669807434
0.8513927459716797, 1.2857246398925781
0.8698394894599915, 1.292745590209961
0.8882623910903931, 1.2997570037841797
0.9066913723945618, 1.306775689125061
0.925122082233429, 1.3137681484222412
0.943559467792511, 1.3207688331604004
0.962028980255127, 1.3277751207351685
0.9804925918579102, 1.3347790241241455
0.998958945274353, 1.341767430305481
1.0266294479370117, 1.3522429466247559
1.03585684299469, 1.355731725692749
1.0542845726013184, 1.3626954555511475
1.0727112293243408, 1.3696507215499878
1.0911706686019897, 1.376598834991455
1.1096251010894775, 1.3835541009902954
1.1280885934829712, 1.3905023336410522
1.1465694904327393, 1.3974472284317017
1.1650453805923462, 1.4043924808502197
1.1835129261016846, 1.4113259315490723
1.2019870281219482, 1.418241262435913
1.2204415798187256, 1.425145149230957
1.2388883829116821, 1.4320452213287354
1.257343053817749, 1.438948154449463
1.2850290536880493, 1.4492796659469604
1.303492546081543, 1.456162691116333
1.3219746351242065, 1.4630306959152222
1.3404638767242432, 1.4699002504348755
1.3589496612548828, 1.4767698049545288
1.3774182796478271, 1.483618974685669
1.3958637714385986, 1.490452527999878
1.4143210649490356, 1.497279405593872
1.4327658414840698, 1.504098653793335
1.4512211084365845, 1.5109057426452637
1.469702124595642, 1.5177055597305298
1.4881923198699951, 1.5245029926300049
1.5066879987716675, 1.5312912464141846
1.5251665115356445, 1.5380576848983765
1.5528819561004639, 1.54818594455719
1.5713326930999756, 1.5549143552780151
1.5897767543792725, 1.5616209506988525
1.6082284450531006, 1.5683350563049316
1.6266870498657227, 1.5750181674957275
1.6451566219329834, 1.581695318222046
1.6636406183242798, 1.5883815288543701
1.6820980310440063, 1.59501051902771
1.6913433074951172, 1.5983226299285889
1.7097957134246826, 1.604937195777893
1.728240966796875, 1.6115286350250244
1.7558927536010742, 1.6213642358779907
1.7742935419082642, 1.6278865337371826
1.7926841974258423, 1.6343921422958374
1.8110828399658203, 1.6408777236938477
1.8294719457626343, 1.6473125219345093
1.8478561639785767, 1.6537246704101562
1.866229772567749, 1.660096526145935
1.884549856185913, 1.666429877281189
1.9027786254882812, 1.67270028591156
1.9209368228912354, 1.678887128829956
1.9389984607696533, 1.6850039958953857
